#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-13.09767076481396,-0.1606414117104333,-13.09767076481396,-0.005680185571911522
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.70036896734495,-0.1967849762872982,-12.70036896734495,-0.09363352441305306
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
-12.41679367684583,-0.2312491402297829,-12.41679367684583,-0.1564104707322826
