#Weibull - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-1.935666445398571,0.8915543657845766,-1.935666445398571,1.18706917078313
-1.916914272216839,0.8931704890196079,-1.916914272216839,1.191712182291837
-1.915079970888738,0.8947903896185341,-1.915079970888738,1.192166352701542
-1.909448671786901,0.8964140957216903,-1.909448671786901,1.193560654379828
-1.909097766295307,0.8980416357835053,-1.909097766295307,1.193647538082327
-1.907082445812618,0.8996730385773056,-1.907082445812618,1.194146528578211
-1.902802432788449,0.9013083332002132,-1.902802432788449,1.195206253738386
-1.901549447152115,0.9029475490781378,-1.901549447152115,1.195516491206511
-1.881469429575168,0.9045907159708675,-1.881469429575168,1.20048827510597
-1.860678450587806,0.9062378639772594,-1.860678450587806,1.205636092043243
-1.842732499116282,0.9078890235405314,-1.842732499116282,1.210079484198887
-1.842296944056026,0.9095442254536606,-1.842296944056026,1.210187327014642
-1.83525973461594,0.9112035008648874,-1.83525973461594,1.211929730100559
-1.832087523257002,0.9128668812833303,-1.832087523257002,1.212715165138134
-1.823107422045388,0.9145343985847127,-1.823107422045388,1.21493862547368
-1.819307146138538,0.916206085017206,-1.819307146138538,1.215879568403375
-1.787058237356426,0.9178819732073894,-1.787058237356426,1.223864352522394
-1.78383266948222,0.9195620961663314,-1.78383266948222,1.224662998557545
-1.781181315694816,0.9212464872957958,-1.781181315694816,1.225319469998442
-1.773145489269773,0.9229351803945733,-1.773145489269773,1.227309129234834
-1.761697589667633,0.9246282096649451,-1.761697589667633,1.230143612955101
-1.761581150188812,0.9263256097192782,-1.761581150188812,1.230172443205067
-1.760301209961812,0.9280274155867584,-1.760301209961812,1.230489354591648
-1.73970008336353,0.9297336627202637,-1.73970008336353,1.235590164346398
-1.719659948377307,0.9314443870033812,-1.719659948377307,1.240552073372906
-1.716071182144296,0.9331596247575703,-1.716071182144296,1.241440646807059
-1.711930045836455,0.9348794127494796,-1.711930045836455,1.242465986289054
-1.705304471988937,0.9366037881984165,-1.705304471988937,1.244106468985522
-1.704957839233789,0.9383327887839765,-1.704957839233789,1.244192294764532
-1.69794103789105,0.9400664526538365,-1.69794103789105,1.245929644834464
-1.695818306717013,0.9418048184317144,-1.695818306717013,1.246455230065329
-1.692292214771543,0.9435479252255004,-1.692292214771543,1.247328285434694
-1.692237897071102,0.9452958126355662,-1.692237897071102,1.247341734420357
-1.685751892959106,0.9470485207632524,-1.685751892959106,1.248947659848075
-1.679715269233497,0.9488060902195441,-1.679715269233497,1.250442319328878
-1.663487369973263,0.9505685621339353,-1.663487369973263,1.254460324191419
-1.654942467633027,0.9523359781634897,-1.654942467633027,1.256576029903071
-1.648817978283348,0.9541083805021026,-1.648817978283348,1.258092444787892
-1.642110650445119,0.9558858118899679,-1.642110650445119,1.259753169656619
-1.637682820712475,0.9576683156232597,-1.637682820712475,1.260849494024361
-1.620645230464745,0.959455935564028,-1.620645230464745,1.265067977228106
-1.608248370220059,0.9612487161503201,-1.608248370220059,1.268137422258828
-1.591892487566421,0.963046702406532,-1.591892487566421,1.272187115628228
-1.563551722624364,0.9648499399539943,-1.563551722624364,1.279204248870135
-1.56177195137282,0.9666584750218021,-1.56177195137282,1.279644917710151
-1.543266116441352,0.9684723544578938,-1.543266116441352,1.284226936217144
-1.537507792222107,0.9702916257403849,-1.537507792222107,1.285652689134511
-1.532476639816517,0.9721163369891678,-1.532476639816517,1.28689839534119
-1.518779215842003,0.9739465369777807,-1.518779215842003,1.29028985810857
-1.480530098344427,0.9757822751455549,-1.480530098344427,1.299760285403479
-1.479475788326654,0.9776236016100504,-1.479475788326654,1.300021331069964
-1.479396759867367,0.9794705671797839,-1.479396759867367,1.300040898404503
-1.470241129731588,0.9813232233672625,-1.470241129731588,1.302307819452955
-1.461655826260099,0.9831816224023274,-1.461655826260099,1.30443352842746
-1.45581572937952,0.9850458172458196,-1.45581572937952,1.305879528139904
-1.447727096872454,0.9869158616035766,-1.447727096872454,1.30788226208738
-1.446660053961326,0.9887918099407671,-1.446660053961326,1.308146460400218
-1.446626063341459,0.9906737174965791,-1.446626063341459,1.308154876429533
-1.441997152539438,0.9925616402992651,-1.441997152539438,1.30930098818513
-1.4324679415323,0.9944556351815622,-1.4324679415323,1.311660407327981
-1.428104135000253,0.9963557597964917,-1.428104135000253,1.312740879641974
-1.428008211558764,0.9982620726335538,-1.428008211558764,1.312764630150167
-1.399496932779652,1.000174633035329,-1.399496932779652,1.319823982376517
-1.398589436739827,1.002093501214496,-1.398589436739827,1.320048677110092
-1.382457531174772,1.004018738271282,-1.382457531174772,1.324042914069725
-1.357574551510956,1.00595040621136,-1.357574551510956,1.330203904576285
-1.350432937914374,1.007888567964194,-1.350432937914374,1.331972157983414
-1.347835284091627,1.009833287401872,-1.347835284091627,1.332615333389153
-1.33432050836473,1.011784629358412,-1.33432050836473,1.335961572709229
-1.333523369065517,1.013742659649578,-1.333523369065517,1.336158943270199
-1.325560380577457,1.015707445093214,-1.325560380577457,1.338130567936602
-1.323150374393591,1.017679053530109,-1.323150374393591,1.338727282052843
-1.314781281360651,1.019657553845415,-1.314781281360651,1.340799457629124
-1.313687042955771,1.021643015990639,-1.313687042955771,1.34107038950768
-1.31256799033814,1.023635511006217,-1.31256799033814,1.341347465350152
-1.307645670791041,1.025635111044698,-1.307645670791041,1.342566224695281
-1.305411206720666,1.027641889394554,-1.305411206720666,1.343119474832958
-1.29956250652634,1.029655920504637,-1.29956250652634,1.344567604713696
-1.294200074032622,1.031677280009306,-1.294200074032622,1.345895335400785
-1.27565840509937,1.033706044754248,-1.27565840509937,1.350486226355845
-1.272915498500361,1.035742292823004,-1.272915498500361,1.351165366143169
-1.250089869410276,1.037786103564241,-1.250089869410276,1.356816959562857
-1.2245495611831,1.039837557619787,-1.2245495611831,1.363140703690297
-1.216514287650349,1.041896736953452,-1.216514287650349,1.36513022603134
-1.212051852121868,1.043963724880662,-1.212051852121868,1.366235118745097
-1.211863688961677,1.046038606098949,-1.211863688961677,1.36628170767694
-1.211178536704292,1.048121466719298,-1.211178536704292,1.366451350405035
-1.202723418466925,1.050212394298412,-1.202723418466925,1.368544825700038
-1.197132750919403,1.052311477871904,-1.197132750919403,1.369929067063049
-1.193976104910843,1.054418807988461,-1.193976104910843,1.370710648141926
-1.193834207367561,1.056534476745007,-1.193834207367561,1.370745781772579
-1.193778113892058,1.058658577822911,-1.193778113892058,1.370759670437631
-1.193319585243056,1.060791206525261,-1.193319585243056,1.370873201481407
-1.181011608472009,1.062932459815265,-1.181011608472009,1.373920639090001
-1.179419876287745,1.065082436355793,-1.179419876287745,1.374314749723403
-1.177960575007961,1.067241236550129,-1.177960575007961,1.374676070652505
-1.177778717885781,1.069408962583955,-1.177778717885781,1.374721098218272
-1.177632606660136,1.071585718468628,-1.177632606660136,1.374757275150708
-1.170209101039796,1.073771610085791,-1.170209101039796,1.376595324623489
-1.165566364911243,1.075966745233366,-1.165566364911243,1.377744859510345
-1.16497310918508,1.07817123367299,-1.16497310918508,1.377891748787523
-1.164658986532667,1.080385187178937,-1.164658986532667,1.377969525111161
-1.162827502075258,1.082608719588599,-1.162827502075258,1.378422998067674
-1.162392537366905,1.084841946854564,-1.162392537366905,1.378530694713135
-1.144471793916594,1.087084987098373,-1.144471793916594,1.382967845398445
-1.12602752548846,1.089337960666017,-1.12602752548846,1.38753462012645
-1.124142273006364,1.091600990185226,-1.124142273006364,1.388001405969688
-1.118691381177275,1.093874200624648,-1.118691381177275,1.389351039062872
-1.090212515744456,1.096157719354971,-1.090212515744456,1.396402365790609
-1.028804409390253,1.098451676212074,-1.028804409390253,1.411606925911044
-1.013627826984119,1.100756203562298,-1.013627826984119,1.415364626210184
-1.004998865723713,1.1030714363699,-1.004998865723713,1.417501144791363
-0.9941710604255091,1.105397512266806,-0.9941710604255091,1.420182094040625
-0.9863644104369937,1.107734571624736,-0.9863644104369937,1.422115009516066
-0.9801360266819645,1.11008275762982,-0.9801360266819645,1.423657148508437
-0.9751545844424844,1.112442216359784,-0.9751545844424844,1.424890546548425
-0.9673497116102646,1.11481309686384,-0.9673497116102646,1.426823022002486
-0.9632407089768528,1.11719555124538,-0.9632407089768528,1.427840405232224
-0.9449550305533252,1.11958973474759,-0.9449550305533252,1.432367913299804
-0.9449447398155423,1.121995805842129,-0.9449447398155423,1.432370461271898
-0.9377696358373666,1.124413926320984,-0.9377696358373666,1.434147006850055
-0.9306862265954619,1.126844261391653,-0.9306862265954619,1.435900848941439
-0.9130508609286475,1.1292869797758,-0.9130508609286475,1.440267340491924
-0.8828921024760177,1.13174225381153,-0.8828921024760177,1.447734606351024
-0.882597164325673,1.134210259559461,-0.882597164325673,1.447807632619133
-0.8780006198650609,1.136691176912745,-0.8780006198650609,1.448945730514459
-0.8681506599212662,1.13918518971123,-0.8681506599212662,1.451384566639538
-0.8477071608058597,1.141692485859947,-0.8477071608058597,1.45644634805288
-0.846731903904125,1.14421325745213,-0.846731903904125,1.456687820279849
-0.8420114083304927,1.146747700896966,-0.8420114083304927,1.457856608295124
-0.8331082277551533,1.149296017052307,-0.8331082277551533,1.460061023190122
-0.8315428417225036,1.151858411362578,-0.8315428417225036,1.460448610553716
-0.8184971609669813,1.154435094002122,-0.8184971609669813,1.463678702623568
-0.8137362870531654,1.15702628002425,-0.8137362870531654,1.464857488258658
-0.8076873674387067,1.159632189516271,-0.8076873674387067,1.466355192184118
-0.7747194490821557,1.162253047760791,-0.7747194490821557,1.47451800205496
-0.7564277199551162,1.164889085403593,-0.7564277199551162,1.479047008268156
-0.751161855004042,1.167540538628422,-0.751161855004042,1.480350828968519
-0.7415582116094225,1.170207649339023,-0.7415582116094225,1.482728677465043
-0.7074224896626747,1.172890665348805,-0.7074224896626747,1.491180633850085
-0.7007801375991476,1.175589840578499,-0.7007801375991476,1.492825270809064
-0.6996562184598066,1.178305435262252,-0.6996562184598066,1.493103551595415
-0.6969201894144528,1.181037716162566,-0.6969201894144528,1.4937809885102
-0.6781599522392401,1.183786956794564,-0.6781599522392401,1.498425996652266
-0.6592984669468365,1.186553437660064,-0.6592984669468365,1.503096073684684
-0.646505895005819,1.189337446491997,-0.646505895005819,1.50626349637071
-0.6413139369712049,1.192139278509706,-0.6413139369712049,1.507549017823281
-0.6107968912482061,1.194959236685745,-0.6107968912482061,1.515104995102845
-0.6084383607550092,1.197797632024776,-0.6084383607550092,1.515688963911016
-0.5885366560752019,1.20065478385526,-0.5885366560752019,1.520616597789805
-0.5745874688167563,1.203531020134646,-0.5745874688167563,1.524070396789548
-0.5738665113611714,1.206426677768817,-0.5738665113611714,1.524248904833983
-0.5718573232189514,1.209342102946616,-0.5718573232189514,1.524746376971056
-0.5629577786705927,1.212277651490298,-0.5629577786705927,1.526949891590926
-0.5615084904673491,1.21523368922287,-0.5615084904673491,1.527308733296465
-0.5592370221762303,1.218210592353268,-0.5592370221762303,1.527871145626765
-0.5582369015363766,1.221208747880457,-0.5582369015363766,1.528118774080061
-0.5217061863172029,1.224228554017586,-0.5217061863172029,1.537163727405746
-0.5132401196499253,1.227270420637395,-0.5132401196499253,1.539259913516481
-0.5078848686945983,1.230334769740187,-0.5078848686945983,1.540585866064841
-0.5020458622503111,1.233422035945763,-0.5020458622503111,1.542031595786804
-0.4995575970989656,1.236532667010804,-0.4995575970989656,1.542647686712504
-0.4946422012963232,1.239667124373316,-0.4946422012963232,1.543864731748316
-0.4866924359171477,1.242825883725869,-0.4866924359171477,1.545833082391696
-0.4855786120376965,1.246009435619474,-0.4855786120376965,1.546108863606003
-0.4740549447531415,1.249218286100118,-0.4740549447531415,1.548962107297077
-0.4681332994035488,1.252452957380093,-0.4681332994035488,1.550428298294898
-0.4678602479294941,1.25571398854646,-0.4678602479294941,1.550495905452971
-0.4668246076936344,1.259001936309139,-0.4668246076936344,1.550752328507909
-0.4666396138955821,1.26231737579135,-0.4666396138955821,1.550798132710177
-0.4433803158046541,1.265660901365319,-0.4433803158046541,1.556557101959983
-0.430875151115204,1.269033127536428,-0.430875151115204,1.559653363017766
-0.4278855022681798,1.272434689879227,-0.4278855022681798,1.560393595836074
-0.4225949140758263,1.275866246029041,-0.4225949140758263,1.561703537975946
-0.4193758402577866,1.279328476733198,-0.4193758402577866,1.562500576091992
-0.4107524866908458,1.282822086966265,-0.4107524866908458,1.564635706216215
-0.3902479042862608,1.286347807114053,-0.3902479042862608,1.569712611765405
-0.3816586685409512,1.289906394231578,-0.3816586685409512,1.571839294365335
-0.380142377010993,1.293498633380635,-0.380142377010993,1.572214725999628
-0.3681128943207778,1.297125339053136,-0.3681128943207778,1.575193208868422
-0.3670427183379064,1.30078735668695,-0.3670427183379064,1.575458182925384
-0.3609525799922894,1.304485564281594,-0.3609525799922894,1.576966092550273
-0.359928731769642,1.308220874121832,-0.359928731769642,1.577219595919448
-0.3565234554136984,1.311994234617997,-0.3565234554136984,1.578062737520037
-0.3535739712140635,1.31580663227272,-0.3535739712140635,1.578793025628564
-0.3523513754742633,1.319659093784691,-0.3523513754742633,1.579095738601369
-0.351577884615464,1.323552688301158,-0.351577884615464,1.579287253842002
-0.3489150584508508,1.327488529832026,-0.3489150584508508,1.57994656582724
-0.3164368226964528,1.331467779839792,-0.3164368226964528,1.58798813097965
-0.3148024613743,1.335491650020975,-0.3148024613743,1.588392796527189
-0.2856733579369657,1.339561405296439,-0.2856733579369657,1.595605121263482
-0.2794215513615572,1.343678367029803,-0.2794215513615572,1.59715305971299
-0.2767222842754403,1.347843916495308,-0.2767222842754403,1.597821394418757
-0.272348173234391,1.352059498618846,-0.272348173234391,1.598904418114578
-0.2354577482736691,1.356326626018543,-0.2354577482736691,1.608038435062576
-0.229496123743685,1.36064688337436,-0.229496123743685,1.609514524848813
-0.205034698330488,1.365021932159577,-0.205034698330488,1.615571139120245
-0.1835670721262465,1.369453515770989,-0.1835670721262465,1.620886492949636
-0.168855374193318,1.373943465099061,-0.168855374193318,1.624529088511933
-0.1630566622854331,1.378493704584425,-0.1630566622854331,1.625964841363779
-0.1622930138421679,1.383106258812906,-0.1622930138421679,1.626153919636272
-0.1556635987120932,1.387783259707942,-0.1556635987120932,1.627795353428858
-0.1554159215747973,1.392526954386973,-0.1554159215747973,1.627856677937104
-0.1526151343808427,1.397339713757205,-0.1526151343808427,1.628550148877722
-0.1322532954530782,1.402224041936396,-0.1322532954530782,1.633591711344314
-0.1320558531970208,1.407182586596164,-0.1320558531970208,1.633640597767146
-0.1196498458126697,1.4122181503391,-0.1196498458126697,1.636712307616688
-0.09080797495554489,1.417333703237017,-0.09080797495554489,1.643853513973118
-0.09062292715656831,1.422532396676413,-0.09062292715656831,1.643899331545939
