#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-2.149992340391148,-1.786910440550993,-2.149992340391148,-1.957597009548556
-2.148559706729984,-1.789552450013831,-2.148559706729984,-1.957958619031423
-2.14590575577449,-1.792201458185408,-2.14590575577449,-1.958628499865991
-2.13358478806217,-1.794857502243524,-2.13358478806217,-1.961738421741801
-2.131930919511137,-1.797520619663007,-2.131930919511137,-1.962155872879297
-2.129152509659004,-1.800190848218885,-2.129152509659004,-1.962857168246744
-2.126801109640177,-1.802868225989601,-2.126801109640177,-1.963450682532965
-2.126113530766871,-1.80555279136027,-2.126113530766871,-1.963624233558288
-2.125392919020133,-1.808244583025981,-2.125392919020133,-1.963806122374773
-2.116760927502036,-1.810943639995146,-2.116760927502036,-1.965984913836671
-2.100967164480624,-1.813650001592888,-2.100967164480624,-1.969971400147526
-2.100681112885591,-1.816363707464484,-2.100681112885591,-1.970043602115243
-2.098289656667865,-1.819084797578844,-2.098289656667865,-1.970647226942464
-2.097238573527797,-1.821813312232048,-2.097238573527797,-1.970912529678979
-2.096066574879803,-1.824549292050922,-2.096066574879803,-1.971208352565534
-2.09578192147796,-1.827292777996673,-2.09578192147796,-1.971280201616849
-2.091772860837316,-1.830043811368562,-2.091772860837316,-1.972292124192973
-2.090712420072227,-1.832802433807641,-2.090712420072227,-1.972559788877302
-2.085233884956954,-1.835568687300531,-2.085233884956954,-1.973942619885401
-2.082935237534111,-1.838342614183256,-2.082935237534111,-1.974522818947032
-2.080778034388472,-1.841124257145132,-2.080778034388472,-1.975067316214603
-2.080105361959773,-1.84391365923271,-2.080105361959773,-1.975237104720677
-2.079425141814315,-1.846710863853771,-2.079425141814315,-1.975408798337617
-2.077578877516322,-1.849515914781379,-2.077578877516322,-1.975874811873478
-2.076278150481979,-1.852328856157994,-2.076278150481979,-1.976203126950103
-2.072648268300266,-1.855149732499634,-2.072648268300266,-1.97711934150947
-2.072108097235613,-1.857978588700112,-2.072108097235613,-1.977255685492335
-2.06809772673122,-1.860815470035311,-2.06809772673122,-1.978267938689723
-2.067797200927434,-1.863660422167542,-2.067797200927434,-1.978343794076513
-2.06771813019823,-1.866513491149948,-2.06771813019823,-1.978363752232092
-2.060980598352922,-1.869374723430979,-2.060980598352922,-1.980064365216714
-2.057554421782038,-1.872244165858932,-2.057554421782038,-1.980929162667447
-2.053633064093566,-1.875121865686546,-2.053633064093566,-1.98191894823811
-2.053297884802638,-1.878007870575681,-2.053297884802638,-1.982003550473382
-2.048368934363276,-1.880902228602045,-2.048368934363276,-1.983247661419377
-2.047229563196087,-1.883804988260006,-2.047229563196087,-1.983535248839476
-2.037961459746611,-1.886716198467464,-2.037961459746611,-1.98587460061263
-2.032549940545932,-1.889635908570798,-2.032549940545932,-1.987240516207614
-2.029341378790673,-1.892564168349886,-2.029341378790673,-1.988050385742666
-2.026954979519539,-1.895501028023195,-2.026954979519539,-1.988652734151573
-2.024331958594286,-1.898446538252952,-2.024331958594286,-1.98931480797131
-2.023522184041965,-1.901400750150383,-2.023522184041965,-1.989519202273247
-2.021776211899041,-1.904363715281039,-2.021776211899041,-1.989959901176824
-2.017586242163837,-1.907335485670196,-2.017586242163837,-1.991017486818044
-2.015047656001469,-1.910316113808334,-2.015047656001469,-1.991658248552375
-2.014185403091271,-1.913305652656699,-2.014185403091271,-1.991875888858763
-2.010012125492389,-1.916304155652955,-2.010012125492389,-1.992929261256258
-2.009333185910208,-1.91931167671691,-2.009333185910208,-1.993100631647633
-1.998480732513561,-1.922328270256335,-1.998480732513561,-1.995839887444131
-1.968515382987145,-1.925353991172872,-1.968515382987145,-2.00340340827986
-1.967127299317556,-1.928388894868025,-1.967127299317556,-2.003753772948472
-1.964834744933921,-1.931433037249253,-1.964834744933921,-2.004332434072794
-1.961537268928522,-1.934486474736143,-1.961537268928522,-2.005164746355692
-1.959988434702562,-1.937549264266688,-1.959988434702562,-2.005555685895003
-1.957804254314533,-1.940621463303657,-1.957804254314533,-2.006106992458581
-1.952822635334318,-1.943703129841065,-1.952822635334318,-2.007364397412904
-1.950618867691063,-1.946794322410737,-1.950618867691063,-2.007920647973979
-1.9381777710917,-1.949895100088985,-1.9381777710917,-2.011060891449719
-1.938170825033744,-1.953005522503377,-1.938170825033744,-2.011062644696549
-1.934800737720286,-1.95612564983962,-1.934800737720286,-2.011913284719657
-1.933368771923014,-1.959255542848547,-1.933368771923014,-2.012274725627735
-1.929594624051127,-1.962395262853214,-1.929594624051127,-2.013227354130899
-1.928087568994771,-1.96554487175611,-1.928087568994771,-2.013607748236073
-1.926733845309766,-1.968704432046478,-1.926733845309766,-2.01394944013886
-1.92402503477839,-1.971874006807756,-1.92402503477839,-2.014633168018491
-1.917179505176241,-1.975053659725136,-1.917179505176241,-2.016361040597846
-1.913506513696329,-1.978243455093235,-1.913506513696329,-2.017288136327641
-1.910691327027969,-1.981443457823906,-1.910691327027969,-2.017998714490724
-1.908443521487971,-1.984653733454153,-1.908443521487971,-2.018566080608761
-1.906988182445414,-1.987874348154195,-1.906988182445414,-2.018933421131912
-1.905844264314026,-1.991105368735641,-1.905844264314026,-2.019222156246231
-1.899669565639785,-1.994346862659811,-1.899669565639785,-2.020780705130695
-1.895813838266883,-1.997598898046188,-1.895813838266883,-2.021753925025765
-1.890872540868016,-2.000861543681004,-1.890872540868016,-2.023001152454196
-1.887624873140762,-2.004134869025972,-1.887624873140762,-2.023820892684523
-1.880537897442603,-2.007418944227161,-1.880537897442603,-2.025609708406765
-1.876696308650458,-2.010713840124013,-1.876696308650458,-2.026579359598255
-1.868791388876006,-2.014019628258512,-1.868791388876006,-2.028574631682972
-1.868039938006097,-2.017336380884506,-1.868039938006097,-2.028764304568535
-1.844362779206194,-2.02066417097718,-1.844362779206194,-2.034740630116016
-1.829573180672633,-2.024003072242694,-1.829573180672633,-2.038473656375631
-1.822729838261406,-2.027353159127975,-1.822729838261406,-2.040200976888537
-1.821591759864141,-2.030714506830679,-1.821591759864141,-2.040488238002004
-1.818949490248403,-2.034087191309318,-1.818949490248403,-2.041155170362484
-1.815871542863779,-2.037471289293558,-1.815871542863779,-2.041932071668252
-1.801488341604962,-2.040866878294695,-1.801488341604962,-2.045562519639822
-1.796104595631873,-2.044274036616309,-1.796104595631873,-2.046921425025051
-1.783326824130968,-2.047692843365094,-1.783326824130968,-2.05014664824149
-1.782904490529332,-2.051123378461882,-1.782904490529332,-2.050253249000235
-1.778868614470899,-2.054565722652855,-1.778868614470899,-2.051271940026398
-1.770704391281615,-2.058019957520941,-1.770704391281615,-2.053332662600158
-1.768368874627058,-2.061486165497427,-1.768368874627058,-2.053922167783916
-1.750724729339701,-2.064964429873751,-1.750724729339701,-2.058375707042382
-1.731639162792541,-2.068454834813519,-1.731639162792541,-2.063193073851799
-1.714825928470059,-2.07195746536472,-1.714825928470059,-2.06743688378974
-1.710878067203125,-2.075472407472164,-1.710878067203125,-2.068433359099421
-1.704710317951883,-2.078999747990132,-1.704710317951883,-2.069990153887688
-1.681331146623829,-2.082539574695256,-1.681331146623829,-2.075891264745946
-1.66900189380353,-2.086091976299623,-1.66900189380353,-2.079003277856725
-1.66008904463088,-2.089657042464118,-1.66008904463088,-2.081252960289551
-1.647144712132873,-2.093234863812001,-1.647144712132873,-2.084520224983626
-1.646324691332093,-2.096825531942729,-1.646324691332093,-2.084727205529838
-1.634376048912995,-2.100429139446027,-1.634376048912995,-2.087743149188892
-1.627301266337047,-2.104045779916214,-1.627301266337047,-2.089528887258601
-1.62296879331271,-2.107675547966793,-1.62296879331271,-2.090622441997914
-1.617520236598656,-2.111318539245293,-1.617520236598656,-2.091997706190814
-1.617238004209155,-2.114974850448402,-1.617238004209155,-2.092068944157074
-1.617106994814334,-2.118644579337364,-1.617106994814334,-2.092102012093976
-1.616145105448591,-2.12232782475366,-1.616145105448591,-2.092344801528254
-1.616104837069909,-2.126024686634985,-1.616104837069909,-2.09235496562532
-1.616099803636586,-2.12973526603152,-1.616099803636586,-2.092356236108675
-1.61549597549892,-2.133459665122502,-1.61549597549892,-2.092508647703154
-1.614043250744089,-2.137197987233108,-1.614043250744089,-2.092875328356822
-1.614028181618241,-2.140950336851658,-1.614028181618241,-2.092879131938263
-1.613927726581956,-2.144716819647134,-1.613927726581956,-2.092904487683215
-1.613531027813475,-2.148497542487039,-1.613531027813475,-2.093004617981988
-1.613290072484674,-2.15229261345559,-1.613290072484674,-2.093065437250866
-1.613039139073807,-2.156102141872257,-1.613039139073807,-2.093128775076436
-1.613009031295485,-2.15992623831066,-1.613009031295485,-2.093136374547568
-1.612998995570815,-2.163765014617824,-1.612998995570815,-2.093138907653767
-1.612718036162834,-2.167618583933814,-1.612718036162834,-2.093209824308164
-1.585857869739666,-2.171487060711733,-1.585857869739666,-2.099989569300416
-1.584759690191172,-2.17537056073813,-1.584759690191172,-2.100266759589455
-1.584374393028411,-2.179269201153787,-1.584374393028411,-2.100364012021499
-1.580296430268175,-2.183183100474922,-1.580296430268175,-2.101393326105661
-1.571159710612807,-2.187112378614811,-1.571159710612807,-2.103699515440201
-1.568497284951013,-2.191057156905826,-1.568497284951013,-2.104371535366043
-1.566742234355717,-2.195017558121922,-1.566742234355717,-2.104814525751774
-1.555740522700972,-2.198993706501561,-1.555740522700972,-2.107591455660634
-1.532120221941952,-2.202985727771097,-1.532120221941952,-2.113553429732705
-1.516612407789208,-2.206993749168635,-1.516612407789208,-2.117467740004891
-1.500664004035318,-2.21101789946836,-1.500664004035318,-2.121493259012531
-1.464960799619798,-2.215058309005364,-1.464960799619798,-2.130505065474559
-1.45856380901096,-2.219115109700977,-1.45856380901096,-2.132119722821148
-1.452895594853777,-2.223188435088612,-1.452895594853777,-2.133550430507085
-1.447927028343418,-2.227278420340137,-1.447927028343418,-2.134804540901882
-1.413546140586124,-2.231385202292789,-1.413546140586124,-2.143482582874125
-1.411595553857599,-2.23550891947665,-1.411595553857599,-2.143974928319656
-1.396890098202859,-2.23964971214268,-1.396890098202859,-2.147686716168
-1.39294422251937,-2.243807722291343,-1.39294422251937,-2.148682690298752
-1.39189783127604,-2.247983093701823,-1.39189783127604,-2.148946808758785
-1.387314681469709,-2.252175971961858,-1.387314681469709,-2.150103636548258
-1.386606209739617,-2.2563865044982,-1.386606209739617,-2.150282461116527
-1.381613135175392,-2.260614840607721,-1.381613135175392,-2.151542757562179
-1.379060389499566,-2.26486113148917,-1.379060389499566,-2.15218709328369
-1.366087697810196,-2.269125530275627,-1.366087697810196,-2.15546151608999
-1.363922292568924,-2.273408192067627,-1.363922292568924,-2.156008083639476
-1.362745622015612,-2.277709273967016,-1.362745622015612,-2.156305085756502
-1.362687020150611,-2.282028935111532,-1.362687020150611,-2.156319877388635
-1.357932196894213,-2.286367336710129,-1.357932196894213,-2.157520037084362
-1.344519029170204,-2.290724642079084,-1.344519029170204,-2.160905639960919
-1.341619127868316,-2.295101016678882,-1.341619127868316,-2.161637600851249
-1.328969105643226,-2.299496628151918,-1.328969105643226,-2.164830579013828
-1.327930929161546,-2.303911646361034,-1.327930929161546,-2.16509262399493
-1.31269061606729,-2.308346243428899,-1.31269061606729,-2.168939414619876
-1.305282092852938,-2.312800593778278,-1.305282092852938,-2.170809391796158
-1.3052415176515,-2.317274874173198,-1.3052415176515,-2.170819633338017
-1.302294999029615,-2.321769263761036,-1.302294999029615,-2.17156336085469
-1.293372303337629,-2.326283944115562,-1.293372303337629,-2.173815528636604
-1.288347478655007,-2.330819099280952,-1.288347478655007,-2.175083839094635
-1.280857268394163,-2.335374915816812,-1.280857268394163,-2.176974434808259
-1.274459469538824,-2.339951582844222,-1.274459469538824,-2.178589296163455
-1.273644298882587,-2.344549292092851,-1.273644298882587,-2.178795052490031
-1.265273727699389,-2.349168237949144,-1.265273727699389,-2.180907859133427
-1.243659852863329,-2.353808617505645,-1.243659852863329,-2.186363393450464
-1.226613685657121,-2.358470630611455,-1.226613685657121,-2.190665997720767
-1.217507148421905,-2.36315447992388,-1.217507148421905,-2.192964568743914
-1.211971206432109,-2.367860370961291,-1.211971206432109,-2.194361889757917
-1.209434190583667,-2.372588512157236,-1.209434190583667,-2.195002255131041
-1.207746415448706,-2.377339114915832,-1.207746415448706,-2.195428264592004
-1.199728324886804,-2.382112393668489,-1.199728324886804,-2.197452101990404
-1.199313509053276,-2.386908565931981,-1.199313509053276,-2.197556805197591
-1.197990566975771,-2.391727852367929,-1.197990566975771,-2.197890727548767
-1.196537018431337,-2.396570476843715,-1.196537018431337,-2.198257616134261
-1.18547805807722,-2.401436666494887,-1.18547805807722,-2.20104899612421
-1.176192119214923,-2.406326651789077,-1.176192119214923,-2.20339284971425
-1.151550988624837,-2.411240666591505,-1.151550988624837,-2.209612490318466
-1.145873564682893,-2.416178948232086,-1.145873564682893,-2.21104552263602
-1.130078033469424,-2.421141737574214,-1.130078033469424,-2.215032455254282
-1.129301264815657,-2.426129279085251,-1.129301264815657,-2.215228518573755
-1.127212246248156,-2.431141820908794,-1.127212246248156,-2.215755805447134
-1.101482253078957,-2.43617961493875,-1.101482253078957,-2.222250284654422
-1.092428299007589,-2.441242916895296,-1.092428299007589,-2.224535583219158
-1.08726575474241,-2.446331986402765,-1.08726575474241,-2.225838655325179
-1.046558740846451,-2.451447087069534,-1.046558740846451,-2.236113467821225
-1.042574026964381,-2.456588486569951,-1.042574026964381,-2.237119245058861
-1.039639713081823,-2.461756456728393,-1.039639713081823,-2.237859891990735
-1.034196134392058,-2.466951273605495,-1.034196134392058,-2.239233899686013
-0.9926992906567692,-2.472173217586645,-0.9926992906567692,-2.249708072260979
-0.9856889087005057,-2.477422573472787,-0.9856889087005057,-2.251477555041277
-0.984631003850497,-2.48269963057363,-0.984631003850497,-2.251744579638077
-0.9812665486115114,-2.488004682803321,-0.9812665486115114,-2.252593798075476
-0.9763830188434304,-2.493338028778682,-0.9763830188434304,-2.253826444439912
-0.9667237385206061,-2.498699971920066,-0.9667237385206061,-2.256264532736377
-0.9654624625808402,-2.504090820554941,-0.9654624625808402,-2.256582890005716
-0.9588484767294813,-2.509510888024278,-0.9588484767294813,-2.258252318882222
-0.8865594930443431,-2.514960492791841,-0.8865594930443431,-2.27649870155212
-0.8358610606191452,-2.520439958556465,-0.8358610606191452,-2.289295436983113
-0.8311731156680719,-2.525949614367433,-0.8311731156680719,-2.29047871599953
-0.8218580960898872,-2.531489794743047,-0.8218580960898872,-2.292829909821004
-0.8123068007742331,-2.537060839792501,-0.8123068007742331,-2.295240741740868
-0.8064210353701677,-2.542663095341169,-0.8064210353701677,-2.296726361297169
-0.8032253624817447,-2.548296913059423,-0.8032253624817447,-2.297532977567553
-0.8026338638178591,-2.553962650595099,-0.8026338638178591,-2.297682277093149
-0.7999441718995668,-2.559660671709735,-0.7999441718995668,-2.298361179264731
-0.7906231940897882,-2.565391346418718,-0.7906231940897882,-2.300713876996873
-0.7801024500327222,-2.571155051135466,-0.7801024500327222,-2.303369406404693
-0.7701749959254229,-2.57695216881979,-0.7701749959254229,-2.305875184150422
-0.7549161005859203,-2.582783089130581,-0.7549161005859203,-2.309726665099403
-0.7523452141873711,-2.588648208582978,-0.7523452141873711,-2.310375579700735
-0.7406035296563239,-2.594547930710164,-0.7406035296563239,-2.313339285347447
-0.7339044896723467,-2.600482666229976,-0.7339044896723467,-2.31503018264379
-0.7231321706066119,-2.606452833216478,-0.7231321706066119,-2.317749211822175
-0.7166675280216503,-2.612458857276688,-0.7166675280216503,-2.319380945129466
-0.7152761296456247,-2.618501171732649,-0.7152761296456247,-2.319732146459476
-0.702751050437649,-2.624580217809029,-0.702751050437649,-2.322893587892861
-0.6952512926520249,-2.630696444826463,-0.6952512926520249,-2.324786593486688
-0.6952292465558414,-2.636850310400839,-0.6952292465558414,-2.324792158117519
-0.6904866229841635,-2.643042280648758,-0.6904866229841635,-2.325989238504277
-0.6874175264229095,-2.649272830399392,-0.6874175264229095,-2.326763905783477
-0.6782151207341814,-2.655542443412985,-0.6782151207341814,-2.329086674857276
-0.6661507846929073,-2.661851612606247,-0.6661507846929073,-2.332131820615945
-0.6427068548467662,-2.668200840284904,-0.6427068548467662,-2.338049277100354
-0.6235669216187866,-2.674590638383673,-0.6235669216187866,-2.342880366543735
-0.5895441183190819,-2.681021528713961,-0.5895441183190819,-2.351468024812843
-0.5764045970973835,-2.687494043219576,-0.5764045970973835,-2.35478455687746
-0.5719937422082966,-2.694008724240768,-0.5719937422082966,-2.355897895896836
-0.5607495929494761,-2.700566124786924,-0.5607495929494761,-2.358736019214041
-0.5501954613711035,-2.707166808818274,-0.5501954613711035,-2.361399975929302
-0.5472042926889958,-2.71381135153694,-0.5472042926889958,-2.362154973518446
-0.5346982372308916,-2.720500339687734,-0.5346982372308916,-2.365311613188101
-0.5329842392240067,-2.727234371869076,-0.5329842392240067,-2.365744241535254
-0.5307748768112001,-2.734014058854452,-0.5307748768112001,-2.366301904265943
-0.5209129131642187,-2.740840023924849,-0.5209129131642187,-2.36879115163679
-0.5170599334195285,-2.747712903212609,-0.5170599334195285,-2.369763678006052
-0.5144487627476326,-2.754633346057179,-0.5144487627476326,-2.370422760716405
-0.5067355827321542,-2.76160201537327,-0.5067355827321542,-2.372369635979961
-0.4995262857405454,-2.768619588031914,-0.4995262857405454,-2.374189326685018
-0.4888830492289601,-2.775686755255004,-0.4888830492289601,-2.376875774278229
-0.4841819888288109,-2.782804223023865,-0.4841819888288109,-2.378062363750686
-0.4645894324963317,-2.789972712502474,-0.4645894324963317,-2.383007699292835
-0.460717201896052,-2.797192960475959,-0.460717201896052,-2.383985084749332
-0.4580512641971423,-2.804465719805036,-0.4580512641971423,-2.38465799114459
-0.4451876291459645,-2.811791759897106,-0.4451876291459645,-2.387904887085084
-0.4359623833277491,-2.819171867194725,-0.4359623833277491,-2.390233421210784
-0.4338351849138312,-2.82660684568224,-0.4338351849138312,-2.390770345017103
-0.4302829641661715,-2.834097517411394,-0.4302829641661715,-2.391666957139526
-0.3897841248939606,-2.841644723046775,-0.3897841248939606,-2.401889224508314
-0.3868086521213182,-2.84924932243199,-0.3868086521213182,-2.402640260310256
-0.3846555614548854,-2.856912195177556,-0.3846555614548854,-2.403183719551484
-0.3683744744643189,-2.864634241271463,-0.3683744744643189,-2.407293210768095
-0.3629717990125179,-2.872416381713515,-0.3629717990125179,-2.408656894122176
-0.3575666985765918,-2.880259559174537,-0.3575666985765918,-2.410021189563825
-0.353324776308112,-2.888164738681647,-0.353324776308112,-2.41109188848669
-0.3458790724945381,-2.89613290833082,-0.3458790724945381,-2.412971250377029
-0.3365403689421668,-2.904165080028081,-0.3365403689421668,-2.415328422244315
-0.3321007355704076,-2.912262290260697,-0.3321007355704076,-2.416449025208772
-0.3187640855234811,-2.920425600899854,-0.3187640855234811,-2.419815314342821
-0.302083882453094,-2.928656100036366,-0.302083882453094,-2.424025546009095
-0.2981809263828965,-2.936954902851057,-0.2981809263828965,-2.425010686847577
-0.2943119348337616,-2.94532315252157,-0.2943119348337616,-2.425987254738746
-0.2913701316558013,-2.953762021167431,-0.2913701316558013,-2.426729792035416
-0.2910757578266131,-2.962272710835335,-0.2910757578266131,-2.42680409460908
-0.278985266206332,-2.970856454526722,-0.278985266206332,-2.429855842268609
-0.2773291163923933,-2.979514517269833,-0.2773291163923933,-2.430273869217161
-0.2727658084519951,-2.988248197238583,-0.2727658084519951,-2.431425688743131
-0.2717627269780095,-2.997058826920734,-0.2717627269780095,-2.431678875432034
-0.2698564962730535,-3.005947774337975,-0.2698564962730535,-2.432160025022561
-0.2681996925077423,-3.014916444320731,-0.2681996925077423,-2.432578217034258
-0.2666944612519226,-3.023966279840645,-0.2666944612519226,-2.43295815079595
-0.2563422681396268,-3.033098763403913,-0.2563422681396268,-2.435571136445636
-0.2291062303047966,-3.042315418508832,-0.2291062303047966,-2.442445754726489
-0.2225074411751699,-3.051617811171141,-0.2225074411751699,-2.444111347815217
-0.2063773307091285,-3.061007551520975,-0.2063773307091285,-2.448182731213731
-0.2022054781944105,-3.070486295475514,-0.2022054781944105,-2.449235743907303
-0.1899517326894561,-3.080055746491659,-0.1899517326894561,-2.452328698299867
-0.1899033662098596,-3.089717657403391,-0.1899033662098596,-2.452340906429656
-0.1813144041424977,-3.099473832348751,-0.1813144041424977,-2.454508836875337
-0.1784605600440096,-3.109326128791757,-0.1784605600440096,-2.455229172517736
-0.1556005053164962,-3.119276459644919,-0.1556005053164962,-2.460999253727203
-0.1495434179101884,-3.129326795498415,-0.1495434179101884,-2.462528116481199
-0.1301610215684727,-3.139479166962427,-0.1301610215684727,-2.467420405771791
-0.1296679510495712,-3.14973566712961,-0.1296679510495712,-2.467544861157833
-0.02977382385703513,-3.160098454165151,-0.02977382385703513,-2.49275902766444
-0.02690876519351258,-3.17056975403244,-0.02690876519351258,-2.493482193962836
-0.0009524033921617902,-3.181151863362971,-0.0009524033921617902,-2.500033810626982
0.002536829525290405,-3.191847152479713,0.002536829525290405,-2.50091452406063
0.0134906407124978,-3.202658068583922,0.0134906407124978,-2.503679363465291
0.01842623933222748,-3.213587139116106,0.01842623933222748,-2.504925152471163
0.02177426078022349,-3.224636975302684,0.02177426078022349,-2.505770222873498
0.02376930842745673,-3.235810275900802,0.02376930842745673,-2.5062737906505
0.0240309791250685,-3.247109831154728,0.0240309791250685,-2.50633983866278
0.0478697883725864,-3.258538526978344,0.0478697883725864,-2.512356966221517
0.05053915759787066,-3.270099349379413,0.05053915759787066,-2.513030738764563
0.07106317359849794,-3.281795389142596,0.07106317359849794,-2.518211183014571
0.08475654927522616,-3.293629846789591,0.08475654927522616,-2.521667512871531
0.1115199523209805,-3.305606037836299,0.1115199523209805,-2.528422833926376
0.1224742812031398,-3.317727398368636,0.1224742812031398,-2.53118780400185
0.1292328358027629,-3.329997490960442,0.1292328358027629,-2.53289372331671
0.135693721854706,-3.34242001095899,0.135693721854706,-2.534524508441645
0.1432307452031,-3.354998793165842,0.1432307452031,-2.536426920195083
0.1721811916354117,-3.367737818943262,0.1721811916354117,-2.543734270459809
0.1861758278725188,-3.380641223779161,0.1861758278725188,-2.54726664116266
0.1897522556426853,-3.393713305346504,0.1897522556426853,-2.548169363352945
0.1992934247328158,-3.406958532096515,0.1992934247328158,-2.550577639323389
0.2115494385915753,-3.420381552428646,0.2115494385915753,-2.553671166268636
0.2241974357828349,-3.433987204484414,0.2241974357828349,-2.556863633294659
0.2569202805332257,-3.447780526616739,0.2569202805332257,-2.565123170459601
0.2702164704334329,-3.461766768591468,0.2702164704334329,-2.568479247092626
0.2744122033981412,-3.475951403583414,0.2744122033981412,-2.569538287424252
0.2963695146124541,-3.490340141035502,0.2963695146124541,-2.575080508138869
0.2968556536932595,-3.504938940456642,0.2968556536932595,-2.575203213968263
0.3135537823165967,-3.519754026241771,0.3135537823165967,-2.579417970203593
0.3256272488961935,-3.534791903606299,0.3256272488961935,-2.582465420591373
0.3284638621638335,-3.550059375737074,0.3284638621638335,-2.583181407018757
0.356978432881304,-3.565563562273026,0.356978432881304,-2.590378738374873
0.3791184291372552,-3.581311919241152,0.3791184291372552,-2.595967070419431
0.3827367991762003,-3.597312260587579,0.3827367991762003,-2.596880379211535
0.3910842305285575,-3.613572781459344,0.3910842305285575,-2.59898734515574
0.3920218510847767,-3.63010208341054,0.3920218510847767,-2.599224008926564
0.3934343950932254,-3.646909201726905,0.3934343950932254,-2.599580547602339
0.3988150789300008,-3.664003635086189,0.3988150789300008,-2.600938680077118
0.4008458222826762,-3.681395377798041,0.4008458222826762,-2.601451257767775
0.4033468996210606,-3.699094954897425,0.4033468996210606,-2.602082551941199
0.419225366680208,-3.717113460400086,0.419225366680208,-2.606090418304828
0.4373487462762864,-3.735462599068263,0.4373487462762864,-2.61066492056678
0.451220863588833,-3.754154732080397,0.451220863588833,-2.614166366402965
0.4541092616185589,-3.773202927051071,0.4541092616185589,-2.614895423765051
0.4557329418906664,-3.792621012908151,0.4557329418906664,-2.615305255112349
0.460472129732975,-3.812423640204309,0.460472129732975,-2.616501468290444
0.4666235795583853,-3.832626347521806,0.4666235795583853,-2.618054148958608
0.4837912972524977,-3.853245634724518,0.4837912972524977,-2.622387433653548
0.530495918777228,-3.874299043922326,0.530495918777228,-2.634176095678522
0.5317552921832484,-3.895805249143264,0.5317552921832484,-2.634493972731416
0.5778934715832376,-3.917784155862012,0.5778934715832376,-2.646139659724214
0.5878350248438693,-3.940257011714043,0.5878350248438693,-2.648648996221691
0.6095427478844858,-3.963246529938712,0.6095427478844858,-2.654128218660569
0.6680098947420871,-3.986777027348876,0.6680098947420871,-2.668885846736066
0.6966256486688882,-4.010874578927904,0.6966256486688882,-2.67610871763449
0.7198280834830738,-4.035567191518242,0.7198280834830738,-2.681965218624142
0.72227144665676,-4.060884999502496,0.72227144665676,-2.682581945228887
0.7311378346160139,-4.086860485905719,0.7311378346160139,-2.684819900438066
0.7572809557364198,-4.113528732987841,0.7572809557364198,-2.691418656816023
0.7923615699190008,-4.140927707175914,0.7923615699190008,-2.700273315963791
0.7940087636804241,-4.169098584142565,0.7940087636804241,-2.700689082325002
0.807581526720078,-4.198086121015772,0.807581526720078,-2.704114968479219
0.8081913801376672,-4.227939084165403,0.8081913801376672,-2.704268900907961
0.825365983991057,-4.258710742832104,0.825365983991057,-2.708603923730771
0.8433251438741854,-4.290459441146629,0.8433251438741854,-2.713136975476037
0.8601655934330347,-4.32324926396956,0.8601655934330347,-2.717387654781784
0.8658888505861816,-4.357150815645177,0.8658888505861816,-2.718832255809644
0.8677553362484616,-4.392242135456379,0.8677553362484616,-2.719303373397771
0.8854673549950377,-4.42860977962718,0.8854673549950377,-2.723774044521245
0.9006189891139298,-4.466350107609948,0.9006189891139298,-2.727598451783792
0.9065046237356988,-4.505570820763144,0.9065046237356988,-2.729084038329479
0.9099808866047124,-4.546392815283307,0.9099808866047124,-2.7299614780075
0.9214828494730047,-4.588952429702002,0.9214828494730047,-2.73286467577362
0.9618883959099244,-4.633404192272726,0.9618883959099244,-2.743063395200712
0.9729859684640805,-4.679924207907499,0.9729859684640805,-2.745864521253502
1.001794457929051,-4.728714372076799,1.001794457929051,-2.753136040316615
1.028542426720792,-4.780007666464203,1.028542426720792,-2.759887465628422
1.050926881529843,-4.834074887734316,1.050926881529843,-2.76553750118684
1.065270252848028,-4.891233301574084,1.065270252848028,-2.769157895727009
1.075134854532575,-4.951857923390314,1.075134854532575,-2.77164780896201
1.152978323183997,-5.016396444527654,1.152978323183997,-2.791296193058161
1.157870031633099,-5.085389316014341,1.157870031633099,-2.792530903794456
1.161929141998357,-5.159497288167758,1.161929141998357,-2.793555459366388
1.181144832586785,-5.239539995840938,1.181144832586785,-2.798405670641593
1.209060654238755,-5.326551372830147,1.209060654238755,-2.805451872406236
1.211705842167129,-5.421861552633968,1.211705842167129,-2.806119541374791
1.214370475701471,-5.527222068291177,1.214370475701471,-2.806792118587308
1.376389986835703,-5.645005103946789,1.376389986835703,-2.847687284758426
1.421813049940842,-5.778536496570321,1.421813049940842,-2.859152470035691
1.443960505070867,-5.932687176396256,1.443960505070867,-2.86474268476643
1.459320134514858,-6.11500873318836,1.459320134514858,-2.868619591899661
1.462898868798111,-6.338152284499794,1.462898868798111,-2.869522896274371
1.590011036734447,-6.625834356946948,1.590011036734447,-2.901607138435927
1.598418025910131,-7.031299465045858,1.598418025910131,-2.903729137304652
1.942058318844264,-7.724446645578041,1.942058318844264,-2.990467004764271
1.965731830791805,-31.33863786815935,1.965731830791805,-2.996442409813769
